file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-D-2011-M-D-B03-5-R-01_0022_155554_to_160619,བྲོས་ཀྱི་རེད་ད་མི་མང་ཆེ་བ་ད། ད་ཁོ་ག་རེ་བྱེད་དགོས་རེད་བསམ། ཨེ་ནས་ཁོ།  ,bros kyi red da mi mang che ba da/_da kho ga re byed dgos red bsam/_e nas kho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B03-5-R-01_0022_155554_to_160619.wav,STT_CS,3,69,5.065,wav16k/STT_CS-D-2011-M-D-B03-5-R-01_0022_155554_to_160619.wav,ཡ་ཡ། དྲན་རེད་ད། མི་མང་ཆེ་བ་ད། ད་ཁོ་ག་རེ་བྱེད་རེད་སམ་རེད། ཨ་ནས་ཁོ།
STT_CS-L-2014_2013-P_P-D_D-B01_B05-4_3-R_R-01_0056_396066_to_402423,ངེད་ཚོ་གཉིས་སྔོན་མ་སྔོན་མ་རཱ། འབུ་གྲོག་མ་དང་རཱ། འབུ་གྲོག་མ་དང་ག་རེ་རེད་ད། ག་རེ་ཡོད་རེད།  ,nged tsho gnyis sngon ma sngon ma rA/_'bu grog ma dang rA/_'bu grog ma dang ga re red da/_ga re yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-P_P-D_D-B01_B05-4_3-R_R-01_0056_396066_to_402423.wav,STT_CS,3,89,6.357,wav16k/STT_CS-L-2014_2013-P_P-D_D-B01_B05-4_3-R_R-01_0056_396066_to_402423.wav,ཨ་ནས། ང་ཚོ་གཉིས་སྔོན་མ་སྔོན་མ་རཱ། འབུ་གྲོག་མ་དང་རཱ། འབུ་གྲོག་མ་དང་ག་རེ་རེད་ད། ག་རེ་ཡོད་རེད།
STT_CS-L-2010_2011-M_M-D_D-B09_B04-6_6-R_R-02_0037_665264_to_668063,ཡ་ཡུད་སྐྱིད་པོ་བྱུང་སོང་། དབྱངས་སྐྱིད། ལྷ་མཛེས། ང་ཚོ་གསུམ།  ,ya yud skyid po byung song /_dbyangs skyid/_lha mdzes/_nga tsho gsum/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B09_B04-6_6-R_R-02_0037_665264_to_668063.wav,STT_CS,3,60,2.799,wav16k/STT_CS-L-2010_2011-M_M-D_D-B09_B04-6_6-R_R-02_0037_665264_to_668063.wav,ཨེསྐྱིད་པོ་བྱུང་སོང་། དབྱངས་སྐྱིད་ལབ་བཅུ་མི་འདུག་ས།
STT_CS-L-2009_2011-P_P-D_D-B05_B07-6_6-R_R-02_0019_203728_to_212500,ཨེ་ནས་གྲོགས་པོ། དང་པོ་གྲོགས་པོ་མ་བཟོས་སྔོན་ལ། གྲོགས་པོ་ཀ་ཅི་ཁེ་རེཁ་ཋིརྀ་ལ་ཡག་པོ་བྱེད་ནས་ལྟ་དགོས། སྤྱོད་པ་འདྲ་བོ་དང་དེ་ཚོ།  ,e nas grogs po/_dang po grogs po ma bzos sngon la/_grogs po ka ci khe rekha Thir-i la yag po byed nas lta dgos/_spyod pa 'dra bo dang de tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2009_2011-P_P-D_D-B05_B07-6_6-R_R-02_0019_203728_to_212500.wav,STT_CS,3,123,8.772,wav16k/STT_CS-L-2009_2011-P_P-D_D-B05_B07-6_6-R_R-02_0019_203728_to_212500.wav,ེགྲོགས་པོ། ད་དགོ་གྲོགས་པོ་མ་བཟོ་སྔོན་ལ། གྲོགས་པོ་ཀ་ཅི་ཁ་རེཁྀ་ཋར་ལ་ཡག་པོ་བྱས་ནས་བལྟ་དགོས། སྤྱོད་པ་འདྲ་བོ་དང་དེ་ཚོ།
STT_TT00519_0513_2912500_to_2918029,ཨོ་ལགས་སོ། སྒྱུ་ལུས་དང་འོད་གསལ་དང་ཟུང་འཇུག་གསུམ་འཇིག་རྟེན་གྱི་ཡན་ལག་ཏུ་སྐྱེ་བ། དོན་དག་རྡོག་རྡོག་འདི་ཡིན་པ་རེད་ད།  ,o lags so/_sgyu lus dang 'od gsal dang zung 'jug gsum 'jig rten gyi yan lag tu skye ba/_don dag rdog rdog 'di yin pa red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00519_0513_2912500_to_2918029.wav,STT_TT,3,114,5.529,wav16k/STT_TT00519_0513_2912500_to_2918029.wav,ཨོ་ལགས་སོ། སྒྱུ་ལུས་ལྟ་འོད་གསལ་དང་ཟུང་འཇུག་གསུམ། འཇིག་རྟེན་གྱི་ཡན་ལག་ཏུ་བྱེ་བ། དོན་དག་རྡོག་རྡོག་འདི་ཡིན་པ་རེད་ད།
STT_TT00605_0109_762755_to_765443,ལྷོ་བྲག་མར་པའི་དགོངས་པ་བསྲེ་འཕོའི་གནད།  ,lho brag mar pa'i dgongs pa bsre 'pho'i gnad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00605_0109_762755_to_765443.wav,STT_TT,3,40,2.688,wav16k/STT_TT00605_0109_762755_to_765443.wav,ལྷོ་བྲག་མར་པའི་དགོངས་པ་སེར་ཕོའི་གནས།
STT_TT00284_00162.600-00163.450,ཨེ་ནས། ཁྱོད་རང་གིས་ཅིག ,e nas/_khyod rang gis cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00284_00162.600-00163.450.wav,STT_TT,3,23,0.8499999999999943,wav16k/STT_TT00284_00162.600-00163.450.wav,ཨེ་ནས་ཁྱེད་རང་གིས་ཅིག
STT_TT00509_0362_3173336_to_3176254,ད་དེ་ལབ་ཡ་དེ་བླ་མ་རྒྱལ་བ་སྲས་བཅས་ཀི་མདུན་ལ་ལབ་ཀོ་ཡོད་རེད།  ,da de lab ya de bla ma rgyal ba sras bcas ki mdun la lab ko yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00509_0362_3173336_to_3176254.wav,STT_TT,3,59,2.918,wav16k/STT_TT00509_0362_3173336_to_3176254.wav,ད་དེ་ལབ་ཡ་དེ་ བླ་མ་རྒྱལ་བ་སྲས་རྒྱད་ཀི་མདུན་ལ་ལབ་ཀི་ཡོད་རེད།
STT_TT00574_0025_171186_to_173387,ཨོ་དེ་ཚོ་ཏིག་ཙེ་ཉེན་ཁ་ཆེན་པོ་ཡོད་རེད། ང་རང་ཚོ་ལ།  ,o de tsho tig tse nyen kha chen po yod red/_nga rang tsho la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00574_0025_171186_to_173387.wav,STT_TT,3,50,2.201,wav16k/STT_TT00574_0025_171186_to_173387.wav,ཨོ་དེ་ཚོ་ཏོག་ཙི་གཉེན་ཁ་ཆེན་པོ་ཡོད་རེད། ང་རང་ཚོ་ལ།
STT_CS-L-2012_2012-M_M-D_D-B01_B01-6_6-R_R-01_0073_545844_to_552167,ཨེ་འདྲའི་ལབ་ཀྱི་འདུག་བ། ཀྱེ་བདེ་སྐྱིད་ལགས་ལབ་ཀྱི་འདུག་ག། སྔོན་མ་སྔོན་མ། ཀྱེ་བདེ་སྐྱིད་ལགས། ཀྱེ་རྒྱལ་པོ་ལགས། འདི་ཞེ་ས་རེད་ད།  ,e 'dra'i lab kyi 'dug ba/_kye bde skyid lags lab kyi 'dug ga/_sngon ma sngon ma/_kye bde skyid lags/_kye rgyal po lags/_'di zhe sa red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B01_B01-6_6-R_R-01_0073_545844_to_552167.wav,STT_CS,3,125,6.323,wav16k/STT_CS-L-2012_2012-M_M-D_D-B01_B01-6_6-R_R-01_0073_545844_to_552167.wav,ཨེ་འདྲའི་ལབ་ཀྱི་འདུག་ག ཀྱེ་བདེ་སྐྱིད་ལགས་ལབ་ཀྱི་འདུག་ག ཀྱེ་བདེ་སྐྱིད་ལག། ཀྱེ་རྒྱལ་པོ་ལགས། འདི་ཞེད་ས་ད།
STT_CS-X-2018-M-D-B04-2-R-01_0074_517498_to_521991,བརླག་རེད་ད། ཨེ་ནས་གཞུག་ལ་ཞོགས་ཀས་ཆགས་དུས་ཁོ་བྲོས་ནས་ཁོ་རང་འགྲོ་རེད་ད། ཨ་མ། ཨ་མ། ལབ་ནས་འཚོལ་བསྡད་ཡོད་རེད།  ,brlag red da/_e nas gzhug la zhogs kas chags dus kho bros nas kho rang 'gro red da/_a ma/_a ma/_lab nas 'tshol bsdad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B04-2-R-01_0074_517498_to_521991.wav,STT_CS,3,106,4.493,wav16k/STT_CS-X-2018-M-D-B04-2-R-01_0074_517498_to_521991.wav,རྷག་རེད་ད། ཨ་ནས་གཞུག་ལ་ཞོགས་ཀ་ཆགས་དུས་ཁོ་བྲོས་ནས་ཁོ་རང་འགྲོ་རེད་ད།  ཨ་མ་ལབ་ནས་འཚེལ་བསྡད་ཡོད་རེད།
STT_CS-L-2012_2012-M_M-D_D-B01_B01-6_6-R_R-01_0092_663364_to_668973,ཨ་མ། ག་རེ་བྱེད་ཀྱི་ཡོད་ཀྱེ། ཁྱོད་གཅུང་པོ་རྒྱ་མཚོ། ༧གོང་ས་མཆོག་བསྟན་འཛིན་རྒྱ་མཚོ་ལ་ཨེ་འདྲའི་ལབ་ཡག་ཡོད་མ་རེད་ད་ག་རེ་བྱེད་ཀྱི་ཡོད། ཨ་མ་ད།  ,a ma/_ga re byed kyi yod kye/_khyod gcung po rgya mtsho/_7gong sa mchog bstan 'dzin rgya mtsho la e 'dra'i lab yag yod ma red da ga re byed kyi yod/_a ma da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B01_B01-6_6-R_R-01_0092_663364_to_668973.wav,STT_CS,3,136,5.609,wav16k/STT_CS-L-2012_2012-M_M-D_D-B01_B01-6_6-R_R-01_0092_663364_to_668973.wav,ཨ་མ། ཁྱོད་ཅུང་པོ་རྒྱ་མཚོ། གོང་ས་ཆོས་བསྟན་འཛིན་རྒྱ་མཚོ་ལ་ཨེ་འདྲའི་ལབ་ཀག་ཡོད་མ་རེད་ད་ག་རེ་བྱེད་ཀྱི་ཡོད། ཨ་མ་ད།།
STT_CS-X-2018-P-D-B02-2-R-01_0178_1198899_to_1201558,ལབ་རེད། ཨ་ལེ་ང་ཚོ་ག་རེ།  ,lab red/_a le nga tsho ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-P-D-B02-2-R-01_0178_1198899_to_1201558.wav,STT_CS,3,25,2.659,wav16k/STT_CS-X-2018-P-D-B02-2-R-01_0178_1198899_to_1201558.wav,ག་རེ་ལབ་ད་ོས་རེད། ཨ་ལས་ང་ཚོ་ག་རེ།
STT_CS-X-2018-M-D-B04-2-R-01_0164_1078464_to_1084530,ཁ་ལག་ཟ་མ་ཐུབ་མ་རེད་ད། ད་ཁོ་ཚོ་ཁ་ལག་ཟ་མ་ཐུབ་རཱ། ཨ་མ་ལགས་ང་ཁ་ལག་ཟ་ཡག་མིན།  ,kha lag za ma thub ma red da/_da kho tsho kha lag za ma thub rA/_a ma lags nga kha lag za yag min/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B04-2-R-01_0164_1078464_to_1084530.wav,STT_CS,3,73,6.066,wav16k/STT_CS-X-2018-M-D-B04-2-R-01_0164_1078464_to_1084530.wav,ཁ་ལག་ཟ་ཐུབ་ཀྱི་མ་རེད། ད་ཁོང་ཚོ་ཁ་ལག་ཟ་ག་ཐུབ་རཱ། ཨ་མ་ལ། ང་ཁ་ལག་ཟ་ཡག་མིན།
STT_CS-L-2010_2011-M_M-D_D-B09_B04-6_6-R_R-02_0008_92064_to_98421,ཨེ་ནས་འདི་མར་བཏོན་ཤོག་ལབ་སོང་། སྒྲིག་ཆས་བརྗེ་ན་འགྲིག་གི་རེད་བེ་ལབ་ནས་སྐད་ཆ་དྲིས་ཨེ་ནས། སྒྲིག་ཆས་བརྗེ་ན་འགྲིག་གི་རེད་ལབ་སོང་། ལབ་སོང་ངེ་། ད་དུགས་སློག་ཡག་པོ་བྱས་ནས་གོན། ཨཡི་ཌི་ཁཱར་ཌྀ།  ,e nas 'di mar bton shog lab song /_sgrig chas brje na 'grig gi red be lab nas skad cha dris e nas/_sgrig chas brje na 'grig gi red lab song /_lab song nge /_da dugs slog yag po byas nas gon/_ayi Di khAr D-i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B09_B04-6_6-R_R-02_0008_92064_to_98421.wav,STT_CS,3,183,6.357,wav16k/STT_CS-L-2010_2011-M_M-D_D-B09_B04-6_6-R_R-02_0008_92064_to_98421.wav,ཨ་ནས་འདི། ། ག་བ། ཌི་ཋི་རྗེན་ན་འགྲིག་གི་རེད་ལབ་སོང་། །
STT_NS0115_0143_1237933_to_1246518,ལྟ་བ་དེ་ཡག་ཤོས་ཡིན་ལབ་ཡ་དང་། ཨེ་ནས་གཞན་པ་དེ་ད་ཤོར་དགོས་ཡོད་ལབ་ཡ་ཅིག་ཡོད་བ། ཨ་ལེ། དེ་རེད། ད་སོ་སོ་གཅིག་ད་ཐོབ་གོ་ས་དང་། གཅིག་ ,lta ba de yag shos yin lab ya dang /_e nas gzhan pa de da shor dgos yod lab ya cig yod ba/_a le/_de red/_da so so gcig da thob go sa dang /_gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0115_0143_1237933_to_1246518.wav,STT_NS,3,124,8.585,wav16k/STT_NS0115_0143_1237933_to_1246518.wav,ལྟ་བ་དེ་ཡག་ཤོས་ཡིན་ལབ་ཡ་དང་། ཨེ་ནས་གཞན་པ་དེ་ད་ཤོར་དགོས་ཡོད་ལབ་ཡ་ཅིག་ཡོད་བ། ཨ་ལེ། དེ་རེད། ད་སོ་སོ་གཅིག་ད་ཐོབ་གོ་ས་དང་གཅིག་ཙི་ཐོབ་
STT_CS-L-2010_2011-M_M-D_D-B09_B04-6_6-R_R-02_0180_2120238_to_2125486,ག་རེ་ཉོས་ཡག་ཡིན། ཨ་ལོ་ཕིང་ཤ ཨ་ལུ་ཕིང་ཤ་སྒོར་མོ་ག་ཚོད་རེད།  ,ga re nyos yag yin/_a lo phing sha_a lu phing sha sgor mo ga tshod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B09_B04-6_6-R_R-02_0180_2120238_to_2125486.wav,STT_CS,3,59,5.248,wav16k/STT_CS-L-2010_2011-M_M-D_D-B09_B04-6_6-R_R-02_0180_2120238_to_2125486.wav,ག་རེ་ཉོ་ཡག་ཡིན། ཨ་ལོ་ཕུ། ཨཡ་ལོ་ཕུར་སྒོར་མོ་ཡ་འདུག།
STT_NS0082_0067_488151_to_497053,ཁྲིམས་དེ་ཚོ་ཏག་ཏག་འཁུར་ཐུག་ཡོད་ན། རེད་རེད། ཁྲིམས་དམ་པོ་ཚོར་གི་མ་རེད་བ། རཱ། རེད་རེད་རེད། ཁྲིམས་དམ་པོ་ཚོར། ཚོར། ཚོར་གི་མ་རེད། ཨེ་ནས་དེ་ལ་ཡིན་ན་པས་ད་ཁོ་རང་ཁོ་རང་གིས་ད་ ,khrims de tsho tag tag 'khur thug yod na/_red red/_khrims dam po tshor gi ma red ba/_rA/_red red red/_khrims dam po tshor/_tshor/_tshor gi ma red/_e nas de la yin na pas da kho rang kho rang gis da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0082_0067_488151_to_497053.wav,STT_NS,3,165,8.902,wav16k/STT_NS0082_0067_488151_to_497053.wav,ཁྲིམས་དེ་ཚོ་ཏག་ཏག་འཁུར་ཐུབ་ཀི་ཡོད་ན། རེད་རེད། ཁྲིམས་དང་པོ་ཚོར་གི་མ་རེད་བ། ཁོ་རང་། རེདརེད་རེད། ཁྲིམས་དང་པོ་ཚོར་ཚོརཚོར་གི་མ་རེད། ཨེ་ནས་དེ་ལ་ཡིན་ན་པེ་ད་ཁོ་རང་ཁོ་རང་གི་ད་
STT_TT00288_00301.200-00302.450,ད་སོ་སོའི་སྟོན་པའི་དྲིན།  ,da so so'i ston pa'i drin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00288_00301.200-00302.450.wav,STT_TT,3,26,1.25,wav16k/STT_TT00288_00301.200-00302.450.wav,ད་སོ་སོའི་སྟོན་པའི་ནས།
STT_CS-L-2011_2012-M_M-D_D-B06_B09-6_6-R_R-01_0188_1515383_to_1521441,ཞེད་ཀྱི་འདུག་ག་ཨོ་སི་ཊི་ལི་ཡ་ལ་ད་དེ་རིང་། ཤུགས་རྒྱབ་ན་ག་རེ་འདུག ཤུགས་ཆེ་ཟི་གཞུས།  ,zhed kyi 'dug ga o si Ti li ya la da de ring /_shugs rgyab na ga re 'dug_shugs che zi gzhus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-M_M-D_D-B06_B09-6_6-R_R-01_0188_1515383_to_1521441.wav,STT_CS,3,82,6.058,wav16k/STT_CS-L-2011_2012-M_M-D_D-B06_B09-6_6-R_R-01_0188_1515383_to_1521441.wav,བྱེད་ཀྱི་འདུག་ག་ ཨོ་སྀརའེ་ལི་ཡ་ད་དེ་རིང་། གཅིག་ལབ་དང་ག་རེ།
STT_NS0084_0104_805215_to_813079,ཁྱེད་རང་ཡག་པོ་ལྟ་ད་དོ་སྣང་བྱོས་དང་རཱ། ང་ཚོས་ག་རེ་ལབ་ཀི་རེད་། ཆུ་ཉོག་ལབ་ཀི་རེད་བེ། ཝཱ་ཋྀར་ཕོ་ལེ་ཤོན་ལབ་ཀི་འདུག་བ་དབྱིན་ཇི་ཐོག་ནས།  ,khyed rang yag po lta da do snang byos dang rA/_nga tshos ga re lab ki red /_chu nyog lab ki red be/_wA Th-ir pho le shon lab ki 'dug ba dbyin ji thog nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0084_0104_805215_to_813079.wav,STT_NS,3,130,7.864,wav16k/STT_NS0084_0104_805215_to_813079.wav,ཁྱེད་རང་ཡག་པོ་ལྟ་དང་དོ་སྣང་བྱིས་དཱ་རཱ། ཨ་ང་ཚོ་ག་རེ་ལབ་ཀི་རེད་ད་ ཆུ་མྱོག་ཁོ་རང་ལབ་ཀི་རེད། ཝ་ཋྀར་ཕཱོ་ལི་ཤོན་ལབ་ཀི་རེག་ དབྱིན་ཇི་ཐོག་ནས།
STT_CS-X-2018-M-D-B04-2-R-01_0099_664731_to_668736,ད་འཁྲུག་པ་མང་ང་གཅིག་བརྒྱབས་རེད་ད། འཁྲུག་པ་ཡ་ཡུད་མང་པོ་དཔེ་བརྒྱབས་རེད་ད། འཁྲུག་པ་ཡ་ཡུད་མང་པོ་བརྒྱབས་རེད།  ,da 'khrug pa mang nga gcig brgyabs red da/_'khrug pa ya yud mang po dpe brgyabs red da/_'khrug pa ya yud mang po brgyabs red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B04-2-R-01_0099_664731_to_668736.wav,STT_CS,3,105,4.005,wav16k/STT_CS-X-2018-M-D-B04-2-R-01_0099_664731_to_668736.wav,ད་འཁྲུག་པ་མང་ང་གཅིག་བརྒྱབ་རེད་ད། འཁྲུག་པ་ཡ་ཡུད་མང་པོ་དཔེ་བརྒྱབ་རེད་ད། འཁྲུག་པ་ཡ་ཡུད་མང་པོ་བརྒྱབ་རེད།
STT_TT00545_0324_2501203_to_2510179,ད་དེ་འདྲ་དཀའ་བ་དང་དུ་བླངས་དགོས་རེད་ཟེར་གོ་རེད་ད། ཨོ་དེ་བྱས་དུས། འདོད་ཡོན་ལ་ལོངས་སྤྱོད་པ་ཟེ། ཨེ་ནས་ཤ་ཆང་བཀག་ཡོད་རེད་བ། འདུལ་བའི་སྐབས་སུ། འདིར་ཤ་ཆང་གཙོ་བོ་དང་དུ་བླངས་དགོས་རེད།  ,da de 'dra dka' ba dang du blangs dgos red zer go red da/_o de byas dus/_'dod yon la longs spyod pa ze/_e nas sha chang bkag yod red ba/_'dul ba'i skabs su/_'dir sha chang gtso bo dang du blangs dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00545_0324_2501203_to_2510179.wav,STT_TT,3,175,8.976,wav16k/STT_TT00545_0324_2501203_to_2510179.wav,ད་འདི་འདྲས་གང་ག་དང་དུ་བླང་དགོས་རེད་ཟེར་གོ་རེད་ད། ཨོ་དེ་བྱསད་དུས། འདོད་ཡོན་ལ་ལོངས་སྤྱོད་པ་ཟེ། ཨེ་ནས། ཤ་ཆང་བཀག་ཡོད་རེད་བ། འདུལ་བའི་སྐབས་སུ། འདི་ཤ་ཆང་གཙོ་བོ་དང་དུ་བླང་དགོས་རེད།
STT_CS-D-2011-M-D-B03-5-R-02_0037_279240_to_282431,ད་འདི་ཟིམ་རཱ་ཨ་ནས་དེ་ལ་དེ་ལ་འཁྲིད་ཀྱི་རེད་ད་རཱ།  ,da 'di zim rA a nas de la de la 'khrid kyi red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B03-5-R-02_0037_279240_to_282431.wav,STT_CS,3,49,3.191,wav16k/STT_CS-D-2011-M-D-B03-5-R-02_0037_279240_to_282431.wav,ད་འདི་ཟིན་རཱ་ཨ་ནས་འདི་ལ་ཁྲད། འདི་ལ་ཁྲིས་རེད་ད་རཱ།
STT_NS0113_0043_264844_to_269333,ཡི་གེའི་རྟགས་ལབ་ན་ད་ང་ཚོས་སྤྱིར་བོད་ཀྱི་ཡི་གེའི་རྟགས་ལབ་ཀི་ཡོད་རེད། ད་སྤྱིའི་བོད་ཀྱི་ཡི་གེའི་རྟགས་ལབ་དུས་ཙམ་པ་ད་ ,yi ge'i rtags lab na da nga tshos spyir bod kyi yi ge'i rtags lab ki yod red/_da spyi'i bod kyi yi ge'i rtags lab dus tsam pa da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0113_0043_264844_to_269333.wav,STT_NS,3,113,4.489,wav16k/STT_NS0113_0043_264844_to_269333.wav,ཡི་གེ་བྟགས་ལབ་ནས་ད་ང་ཚོ་སྤྱིར་བོད་ཀྱི་ཡི་གེ་དགི་རྟགས་ལབ་དགོས་རེད། ད་སྤྱིརི་བོད་ཀྱི་ཡི་གེ་རྟགས་ལབ་དུས་ཙམ་པ་ད།
STT_TT00543_0501_3389552_to_3392368,གསལ་སྒྲོན་སོགས་ལས་དེ་ལྟར་གསལ་བར་མ་གསུང་པས། ཁུངས་བཙལ་བར་བྱའོ་ཟེ།  ,gsal sgron sogs las de ltar gsal bar ma gsung pas/_khungs btsal bar bya'o ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00543_0501_3389552_to_3392368.wav,STT_TT,3,65,2.816,wav16k/STT_TT00543_0501_3389552_to_3392368.wav,གསལ་སྒྲོན་སོགས་ལས་དེ་ལྟར་གསལ་བར་མ་གསུངས་པས། ཁུངས་བཙལ་བར་བྱའོ་ཟེ།
STT_TT00611_0015_134496_to_136970,མཁན། མཁན་ཆེན་ཞི་བ་འཚོ། ཨེ་ནས། ཨེ།  ,mkhan/_mkhan chen zhi ba 'tsho/_e nas/_e/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00611_0015_134496_to_136970.wav,STT_TT,3,35,2.474,wav16k/STT_TT00611_0015_134496_to_136970.wav,མཁན། མཁན་ཆེན་ཞི་བ་འཚོ་ཨེ་ནས། ཨེ།
STT_CS-L-2012_2012-M_M-D_D-B01_B01-6_6-R_R-01_0071_527226_to_536459,ལབ་ཀ་ག་འདྲ་ལབ་ཀ་རྫུན་མ་ཚ་བ་ཞིག་འདུག ང་གཉིས་ང་གཉིས་ལབ་ཀྱིས་རཱ་ལབ་ཀྱིས་རཱ། ཨ་ནས་ཨེ་འདྲའི་ཨེ་འདྲ་མ་ལབ་ལབ་ཀི་རཱ། ཨ་ནས་ང་གཉིས་ལབ་ཡག་ཡིན། བདེ་སྐྱིད་ཀྱིས་ལབ་ལབ་སོང་ལབ་ཡག་ཡིན།  ,lab ka ga 'dra lab ka rdzun ma tsha ba zhig 'dug_nga gnyis nga gnyis lab kyis rA lab kyis rA/_a nas e 'dra'i e 'dra ma lab lab ki rA/_a nas nga gnyis lab yag yin/_bde skyid kyis lab lab song lab yag yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B01_B01-6_6-R_R-01_0071_527226_to_536459.wav,STT_CS,3,169,9.233,wav16k/STT_CS-L-2012_2012-M_M-D_D-B01_B01-6_6-R_R-01_0071_527226_to_536459.wav,ལབ་དགབེ། དངོས་གནས་ལབ་། རྫུན་མ་རྫུས་ཡག་ཅིག་འདུག པ་ལགས་ཨ་མ་ལགས་ལ་འགྲིག་གི་འདུག་། ང་གཉིས་ལབ་ཀྱི་རཱ། ལབ་ཀྱི་རེད་། ཨ་ནས་ཨེ་འདྲའི་ཨེ་འདྲའི་མ་རེད་ད་ལབ་ཀྱི་རཱ། ཨ་ནས་ང་གཉིས་ལབ་ཡག་ཡིན། བདེ་སྐྱིད་ཀྱིག་ལ་ལབ་སོང་ལབ་ཡིན། ཀྱེ།
STT_CS-X-2018-M-D-B03-2-R-01_0104_967124_to_970990,ས་མ་རེད། གད་སྙིགས་བླུགས་ས་རེད་ད། ད་དུང་གད་སྙིགས་བླུགས་ས་མ་རེད་ལབ་སོང་ད་རཱ། ཨེ་ནས།  ,sa ma red/_gad snyigs blugs sa red da/_da dung gad snyigs blugs sa ma red lab song da rA/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-2-R-01_0104_967124_to_970990.wav,STT_CS,3,83,3.866,wav16k/STT_CS-X-2018-M-D-B03-2-R-01_0104_967124_to_970990.wav,ས་མ་རེད། གད་སྙིགས་བླུག་ས་རེད་ད། ད་དུང་གད་སྙིགས་བླུགས་ས་མ་རེད་ལབ་སོང་ད་རཱ། ཨ་ནས།
STT_TT00682_0279_2540179_to_2543080,དེ་ངེས་ཡོང་དུས། གཞི་ནས། སྟོང་ཉིད་ལབ་ངེ་དེ།  ,de nges yong dus/_gzhi nas/_stong nyid lab nge de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00682_0279_2540179_to_2543080.wav,STT_TT,3,44,2.901,wav16k/STT_TT00682_0279_2540179_to_2543080.wav,དེ་ངེས་ཡོང་དུས། གཞི་ནས་སྟོང་ཉིད་ལབ་ངེ་དེ།
STT_NS0089_0237_1770077_to_1773807,ད་སོ་སོ་གི་དེ། ཨ་ལེ་ཁྱེད་རང་ལ་འདི་ཅོ་ཅོས་ཉོས་རྒྱོ་རེད། སུས་ཉོས་རྒྱོ་རེད།  ,da so so gi de/_a le khyed rang la 'di co cos nyos rgyo red/_sus nyos rgyo red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0089_0237_1770077_to_1773807.wav,STT_NS,3,74,3.73,wav16k/STT_NS0089_0237_1770077_to_1773807.wav,ད་སོ་སོ་གིས་དེ་ཨ་ལེ་ཁྱེད་རང་དི་ཇོ་ཇོ་ཉོས་རྒྱོ་རེད། སུས་ཉོ་རྒྱོ་རེད།
